     15.0000     973.0000       2.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       1.0000      -5.0000      52.0000      10.0000
     15.0000     973.0000       3.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       2.0000      -4.0000      51.0000      10.0000
     15.0000     973.0000       4.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       3.0000      -3.0000      49.0000      10.0000
     15.0000     973.0000       5.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       4.0000      -2.0000      51.0000       9.0000
     15.0000     973.0000       6.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       5.0000      -1.0000      49.9082     999.0000
     15.0000     973.0000       7.0000       0.0000       5.1000      62.0000       1.0000       1.0000       0.0000       1.0000      56.5000       6.0000       0.0000      58.0000       9.0000
     15.0000     982.0000       1.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       0.0000      -6.0000      44.0000       9.0000
     15.0000     982.0000       2.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       1.0000      -5.0000      45.0000       9.0000
     15.0000     982.0000       3.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       2.0000      -4.0000      50.0000       7.0000
     15.0000     982.0000       4.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       3.0000      -3.0000      49.0000      10.0000
     15.0000     982.0000       5.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       4.0000      -2.0000      41.0000       8.0000
     15.0000     982.0000       6.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       5.0000      -1.0000      44.0000       8.0000
     15.0000     982.0000       7.0000       0.0000       5.1000      62.0000       0.0000       1.0000       0.0000       1.0000      52.3000       6.0000       0.0000      46.0000      10.0000
     16.0000     305.0000       1.0000       1.0000       6.9000      52.0000       0.0000       1.0000       1.0000       1.0000      62.6000       0.0000      -6.0000      54.0000      10.0000
     16.0000     305.0000       2.0000       1.0000       6.9000      52.0000       0.0000       1.0000       1.0000       1.0000      62.6000       1.0000      -5.0000      53.0000      11.0000
     16.0000     305.0000       3.0000       1.0000       6.9000      52.0000       0.0000       1.0000       1.0000       1.0000      62.6000       2.0000      -4.0000      59.0000       9.0000
     16.0000     305.0000       4.0000       1.0000       6.9000      52.0000       0.0000       1.0000       1.0000       1.0000      62.6000       3.0000      -3.0000      60.0000      11.0000
     16.0000     305.0000       5.0000       1.0000       6.9000      52.0000       0.0000       1.0000       1.0000       1.0000      62.6000       4.0000      -2.0000      59.0000      12.0000
     16.0000     305.0000       6.0000       1.0000       6.9000      52.0000       0.0000       1.0000       1.0000       1.0000      62.6000       5.0000      -1.0000      57.0000      11.0000
     16.0000     305.0000       7.0000       1.0000       6.9000      52.0000       0.0000       1.0000       1.0000       1.0000      62.6000       6.0000       0.0000      59.0000      12.0000
     16.0000     306.0000       1.0000       1.0000       6.9000      52.0000       0.0000       1.0000       0.0000       1.0000      55.3000       0.0000      -6.0000      49.0000      10.0000
     16.0000     306.0000       2.0000       1.0000       6.9000      52.0000       0.0000       1.0000       0.0000       1.0000      55.3000       1.0000      -5.0000      54.0000       9.0000
     16.0000     306.0000       3.0000       1.0000       6.9000      52.0000       0.0000       1.0000       0.0000       1.0000      55.3000       2.0000      -4.0000      55.0000      11.0000
     16.0000     306.0000       4.0000       1.0000       6.9000      52.0000       0.0000       1.0000       0.0000       1.0000      55.3000       3.0000      -3.0000      55.0000       9.0000
     16.0000     306.0000       5.0000       1.0000       6.9000      52.0000       0.0000       1.0000       0.0000       1.0000      55.3000       4.0000      -2.0000      61.0000      11.0000
     16.0000     306.0000       6.0000       1.0000       6.9000      52.0000       0.0000       1.0000       0.0000       1.0000      55.3000       5.0000      -1.0000      61.0000      10.0000
     16.0000     306.0000       7.0000       1.0000       6.9000      52.0000       0.0000       1.0000       0.0000       1.0000      55.3000       6.0000       0.0000      61.0000       9.0000
     16.0000     307.0000       1.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       0.0000      -6.0000      60.0000       6.0000
     16.0000     307.0000       2.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       1.0000      -5.0000      53.0000       8.0000
     16.0000     307.0000       3.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       2.0000      -4.0000      50.0000       9.0000
     16.0000     307.0000       4.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       3.0000      -3.0000      58.0000       8.0000
     16.0000     307.0000       5.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       4.0000      -2.0000      55.0000       8.0000
     16.0000     307.0000       6.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       5.0000      -1.0000      60.0000       9.0000
     16.0000     307.0000       7.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000       1.0000      50.4000       6.0000       0.0000      59.0000       8.0000
     16.0000     308.0000       1.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      52.3000       0.0000      -6.0000      59.0000      12.0000
     16.0000     308.0000       2.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      52.3000       1.0000      -5.0000      58.0000      10.0000
     16.0000     308.0000       3.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      52.3000       2.0000      -4.0000      60.0000      10.0000
     16.0000     308.0000       4.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      52.3000       3.0000      -3.0000      58.0000      12.0000
     16.0000     308.0000       5.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      52.3000       4.0000      -2.0000      65.0970     999.0000
     16.0000     308.0000       6.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      52.3000       5.0000      -1.0000      60.0000      11.0000
     16.0000     308.0000       7.0000       1.0000       6.9000      52.0000       0.0000       0.0000       1.0000       1.0000      52.3000       6.0000       0.0000      60.8943     999.0000
     16.0000     309.0000       1.0000       1.0000       6.9000      52.0000       1.0000       0.0000       0.0000       1.0000      45.7000       0.0000      -6.0000      53.0000       9.0000
     16.0000     309.0000       2.0000       1.0000       6.9000      52.0000       1.0000       0.0000       0.0000       1.0000      45.7000       1.0000      -5.0000      53.0000      10.0000
     16.0000     309.0000       3.0000       1.0000       6.9000      52.0000       1.0000       0.0000       0.0000       1.0000      45.7000       2.0000      -4.0000      42.0000      11.0000
     16.0000     309.0000       4.0000       1.0000       6.9000      52.0000       1.0000       0.0000       0.0000       1.0000      45.7000       3.0000      -3.0000      54.0000      10.0000
     16.0000     309.0000       5.0000       1.0000       6.9000      52.0000       1.0000       0.0000       0.0000       1.0000      45.7000       4.0000      -2.0000      54.0000      11.0000
     16.0000     309.0000       6.0000       1.0000       6.9000      52.0000       1.0000       0.0000       0.0000       1.0000      45.7000       5.0000      -1.0000      55.0000       9.0000
     16.0000     309.0000       7.0000       1.0000       6.9000      52.0000       1.0000       0.0000       0.0000       1.0000      45.7000       6.0000       0.0000      52.5682     999.0000
     16.0000     310.0000       1.0000       1.0000       6.9000      52.0000       1.0000       0.0000       1.0000     999.0000      47.3000       0.0000      -6.0000      54.0000       9.0000
