      2.0000     621.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      58.4462     999.0000
      2.0000     621.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      52.0000       9.0000
      2.0000     621.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      51.1326     999.0000
      2.0000     621.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      58.0000       8.0000
      2.0000     622.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       0.0000      -6.0000      51.0000      11.0000
      2.0000     622.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       1.0000      -5.0000      55.4844     999.0000
      2.0000     622.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       2.0000      -4.0000      47.0000      12.0000
      2.0000     622.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       3.0000      -3.0000      50.7795     999.0000
      2.0000     622.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       4.0000      -2.0000      51.0000      12.0000
      2.0000     622.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       5.0000      -1.0000      52.8399     999.0000
      2.0000     622.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       6.0000       0.0000      52.0000      11.0000
      2.0000     623.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       0.0000      -6.0000      50.0000      11.0000
      2.0000     623.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       1.0000      -5.0000      55.0523     999.0000
      2.0000     623.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       2.0000      -4.0000      48.0000      11.0000
      2.0000     623.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       3.0000      -3.0000      47.2050       9.0000
      2.0000     623.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       4.0000      -2.0000      50.0000      11.0000
      2.0000     623.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       5.0000      -1.0000      50.4079     999.0000
      2.0000     623.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       6.0000       0.0000      52.0000      11.0000
      2.0000     624.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       0.0000      -6.0000      50.0000      11.0000
      2.0000     624.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       1.0000      -5.0000      51.8274      10.0000
      2.0000     624.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       2.0000      -4.0000      51.0000      11.0000
      2.0000     624.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       3.0000      -3.0000      47.8236     999.0000
      2.0000     624.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       4.0000      -2.0000      46.3269     999.0000
      2.0000     624.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       5.0000      -1.0000      49.1946     999.0000
      2.0000     624.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       6.0000       0.0000      49.0000      11.0000
      2.0000     625.0000       1.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      19.6000       0.0000      -6.0000      42.0000       9.0000
      2.0000     625.0000       2.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      19.6000       1.0000      -5.0000      40.8403       7.0000
      2.0000     625.0000       3.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      19.6000       2.0000      -4.0000      44.0000       8.0000
      2.0000     625.0000       4.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      19.6000       3.0000      -3.0000      48.9891     999.0000
      2.0000     625.0000       5.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      19.6000       4.0000      -2.0000      40.0000       9.0000
      2.0000     625.0000       6.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      19.6000       5.0000      -1.0000      41.7737     999.0000
      2.0000     625.0000       7.0000       0.0000       4.3000      12.0000       1.0000       0.0000       1.0000       1.0000      19.6000       6.0000       0.0000      46.0000      10.0000
      2.0000     626.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      51.0000      10.0000
      2.0000     626.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      54.7771     999.0000
      2.0000     626.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      49.0000      11.0000
      2.0000     626.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      48.1343     999.0000
      2.0000     626.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      54.0000      10.0000
      2.0000     626.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      53.8543     999.0000
      2.0000     626.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       6.0000       0.0000      55.0000      10.0000
      2.0000     627.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       0.0000      -6.0000      45.0000      10.0000
      2.0000     627.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       1.0000      -5.0000      46.8008      11.0000
      2.0000     627.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       2.0000      -4.0000      50.0000      10.0000
      2.0000     627.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       3.0000      -3.0000      52.2992       9.0000
      2.0000     627.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       4.0000      -2.0000      53.0000      10.0000
      2.0000     627.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       5.0000      -1.0000      57.5590     999.0000
      2.0000     627.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       6.0000       0.0000      49.0000      10.0000
      2.0000     628.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       0.0000      -6.0000      47.0000      12.0000
      2.0000     628.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       1.0000      -5.0000      43.8786      12.0000
      2.0000     628.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       2.0000      -4.0000      47.0000      10.0000
