      3.0000     343.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       0.0000      51.1000       4.0000      -2.0000      55.0000       9.0000
      3.0000     343.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       0.0000      51.1000       5.0000      -1.0000      52.0000       9.0000
      3.0000     343.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       0.0000       0.0000      51.1000       6.0000       0.0000      54.0000       9.0000
      3.0000     344.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      46.2000       0.0000      -6.0000      45.0000       8.0000
      3.0000     344.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      46.2000       1.0000      -5.0000      47.0000      10.0000
      3.0000     344.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      46.2000       2.0000      -4.0000      45.0000       8.0000
      3.0000     344.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      46.2000       3.0000      -3.0000      49.0000       9.0000
      3.0000     344.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      46.2000       4.0000      -2.0000      47.0000       8.0000
      3.0000     344.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      46.2000       5.0000      -1.0000      47.0000       8.0000
      3.0000     344.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      46.2000       6.0000       0.0000      47.0000       8.0000
      3.0000     345.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      36.4000       0.0000      -6.0000      46.0000       9.0000
      3.0000     345.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      36.4000       1.0000      -5.0000      43.0000       8.0000
      3.0000     345.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      36.4000       2.0000      -4.0000      52.0000       6.0000
      3.0000     345.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      36.4000       3.0000      -3.0000      46.0000       8.0000
      3.0000     345.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      36.4000       4.0000      -2.0000      48.0000       9.0000
      3.0000     345.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      36.4000       5.0000      -1.0000      50.0000       9.0000
      3.0000     345.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      36.4000       6.0000       0.0000      57.9652       7.0000
      3.0000     346.0000       1.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      50.9000       0.0000      -6.0000      47.0000       9.0000
      3.0000     346.0000       2.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      50.9000       1.0000      -5.0000      47.0000       9.0000
      3.0000     346.0000       3.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      50.9000       2.0000      -4.0000      53.0000       9.0000
      3.0000     346.0000       4.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      50.9000       3.0000      -3.0000      48.0000       9.0000
      3.0000     346.0000       5.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      50.9000       4.0000      -2.0000      51.0000       9.0000
      3.0000     346.0000       6.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      50.9000       5.0000      -1.0000      52.0000       8.0000
      3.0000     346.0000       7.0000       1.0000      13.5000      42.0000       1.0000       1.0000       1.0000       1.0000      50.9000       6.0000       0.0000      54.0000       9.0000
      3.0000     347.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       0.0000      -6.0000      48.0000       9.0000
      3.0000     347.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       1.0000      -5.0000      44.0000       8.0000
      3.0000     347.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       2.0000      -4.0000      42.0000       6.0000
      3.0000     347.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       3.0000      -3.0000      43.0000       8.0000
      3.0000     347.0000       5.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       4.0000      -2.0000      50.0000       9.0000
      3.0000     347.0000       6.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       5.0000      -1.0000      47.0000       8.0000
      3.0000     347.0000       7.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      25.2000       6.0000       0.0000      54.5143       9.0000
      3.0000     348.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       0.0000      -6.0000      45.0000      11.0000
      3.0000     348.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       1.0000      -5.0000      45.0000       8.0000
      3.0000     348.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       2.0000      -4.0000      41.0000       8.0000
      3.0000     348.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       3.0000      -3.0000      50.0000       8.0000
      3.0000     348.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       4.0000      -2.0000      48.0000       7.0000
      3.0000     348.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       5.0000      -1.0000      52.0000       8.0000
      3.0000     348.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      45.9000       6.0000       0.0000      46.7840     999.0000
      3.0000     349.0000       1.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       0.0000      -6.0000      46.0000       7.0000
      3.0000     349.0000       2.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       1.0000      -5.0000      46.0000       8.0000
      3.0000     349.0000       3.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       2.0000      -4.0000      40.0000       8.0000
      3.0000     349.0000       4.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       3.0000      -3.0000      43.0000       9.0000
      3.0000     349.0000       5.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       4.0000      -2.0000      54.0000      10.0000
      3.0000     349.0000       6.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       5.0000      -1.0000      47.0000       8.0000
      3.0000     349.0000       7.0000       1.0000      13.5000      42.0000       0.0000       1.0000       1.0000       1.0000      38.2000       6.0000       0.0000      39.0000       7.0000
      3.0000     350.0000       1.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       0.0000      -6.0000      50.0000       9.0000
      3.0000     350.0000       2.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       1.0000      -5.0000      48.0000       9.0000
      3.0000     350.0000       3.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       2.0000      -4.0000      50.0000       8.0000
      3.0000     350.0000       4.0000       1.0000      13.5000      42.0000       0.0000       0.0000       1.0000       1.0000      45.0000       3.0000      -3.0000      52.0000       8.0000
