      8.0000      64.0000       2.0000       1.0000       3.1204      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       1.0000      -5.0000      43.0000       8.0000
      8.0000      64.0000       3.0000       1.0000       3.1204      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       2.0000      -4.0000      56.0000       8.0000
      8.0000      64.0000       4.0000       1.0000       3.1204      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       3.0000      -3.0000      64.0000       8.0000
      8.0000      64.0000       5.0000       1.0000       3.1204      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       4.0000      -2.0000      63.0000       9.0000
      8.0000      64.0000       6.0000       1.0000       3.1204      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       5.0000      -1.0000      52.0000       9.0000
      8.0000      64.0000       7.0000       1.0000       3.1204      47.0000     999.0000       0.0000       1.0000       1.0000      63.9000       6.0000       0.0000      60.0000      10.0000
      8.0000      65.0000       1.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       0.0000      -6.0000      56.0000       9.0000
      8.0000      65.0000       2.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       1.0000      -5.0000      53.0000      12.0000
      8.0000      65.0000       3.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       2.0000      -4.0000      53.0000      11.0000
      8.0000      65.0000       4.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       3.0000      -3.0000      64.0000      11.0000
      8.0000      65.0000       5.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       4.0000      -2.0000      55.0000      12.0000
      8.0000      65.0000       6.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       5.0000      -1.0000      56.0000      12.0000
      8.0000      65.0000       7.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      55.5000       6.0000       0.0000      55.0000      12.0000
      8.0000      66.0000       1.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       0.0000      -6.0000      55.0000       9.0000
      8.0000      66.0000       2.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       1.0000      -5.0000      53.0000       8.0000
      8.0000      66.0000       3.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       2.0000      -4.0000      56.0000       8.0000
      8.0000      66.0000       4.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       3.0000      -3.0000      57.0000       8.0000
      8.0000      66.0000       5.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       4.0000      -2.0000      58.0000       9.0000
      8.0000      66.0000       6.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       5.0000      -1.0000      59.2793     999.0000
      8.0000      66.0000       7.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      58.8000       6.0000       0.0000      59.0000       9.0000
      8.0000     193.0000       1.0000       1.0000       3.1204      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       0.0000      -6.0000      46.0000       6.0000
      8.0000     193.0000       2.0000       1.0000       3.1204      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       1.0000      -5.0000      53.0000       5.0000
      8.0000     193.0000       3.0000       1.0000       3.1204      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       2.0000      -4.0000      51.0000       7.0000
      8.0000     193.0000       4.0000       1.0000       3.1204      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       3.0000      -3.0000      50.0000       7.0000
      8.0000     193.0000       5.0000       1.0000       3.1204      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       4.0000      -2.0000      52.0000       6.0000
      8.0000     193.0000       6.0000       1.0000       3.1204      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       5.0000      -1.0000      50.0000       7.0000
      8.0000     193.0000       7.0000       1.0000       3.1204      47.0000       1.0000       1.0000       1.0000       0.0000      51.8000       6.0000       0.0000      54.6378     999.0000
      8.0000     194.0000       1.0000       1.0000       3.1204      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       0.0000      -6.0000      55.0000       7.0000
      8.0000     194.0000       2.0000       1.0000       3.1204      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       1.0000      -5.0000      52.0000       9.0000
      8.0000     194.0000       3.0000       1.0000       3.1204      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       2.0000      -4.0000      54.0000      10.0000
      8.0000     194.0000       4.0000       1.0000       3.1204      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       3.0000      -3.0000      58.0000      10.0000
      8.0000     194.0000       5.0000       1.0000       3.1204      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       4.0000      -2.0000      58.0000      10.0000
      8.0000     194.0000       6.0000       1.0000       3.1204      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       5.0000      -1.0000      65.0000      11.0000
      8.0000     194.0000       7.0000       1.0000       3.1204      47.0000       1.0000       0.0000       1.0000       1.0000      65.8000       6.0000       0.0000      55.0000      10.0000
      8.0000     195.0000       1.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       0.0000      -6.0000      49.0000       7.0000
      8.0000     195.0000       2.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       1.0000      -5.0000      47.0000       7.0000
      8.0000     195.0000       3.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       2.0000      -4.0000      57.0000       6.0000
      8.0000     195.0000       4.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       3.0000      -3.0000      50.0000       8.0000
      8.0000     195.0000       5.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       4.0000      -2.0000      53.0000       8.0000
      8.0000     195.0000       6.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       5.0000      -1.0000      55.0000       8.0000
      8.0000     195.0000       7.0000       1.0000       3.1204      47.0000       1.0000       1.0000       0.0000       1.0000      48.5000       6.0000       0.0000      54.0000       7.0000
      8.0000     196.0000       1.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       0.0000      -6.0000      54.0000       9.0000
      8.0000     196.0000       2.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       1.0000      -5.0000      56.0000       8.0000
      8.0000     196.0000       3.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       2.0000      -4.0000      52.0000       2.0000
      8.0000     196.0000       4.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       3.0000      -3.0000      55.0000       7.0000
      8.0000     196.0000       5.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       4.0000      -2.0000      59.0000       8.0000
      8.0000     196.0000       6.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       5.0000      -1.0000      55.0000       7.0000
      8.0000     196.0000       7.0000       1.0000       3.1204      47.0000       1.0000       0.0000       0.0000       1.0000      56.5000       6.0000       0.0000      59.0000       9.0000
      8.0000     197.0000       1.0000       1.0000       3.1204      47.0000       0.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      50.0000       8.0000
