      6.0000     872.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       3.0000      -3.0000      48.0000       8.0000
      6.0000     872.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       4.0000      -2.0000      52.0000      10.0000
      6.0000     872.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       5.0000      -1.0000      56.0000       8.0000
      6.0000     872.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      35.9000       6.0000       0.0000      54.0000       9.0000
      6.0000     873.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       0.0000      -6.0000      46.0000       8.0000
      6.0000     873.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       1.0000      -5.0000      48.0000       9.0000
      6.0000     873.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       2.0000      -4.0000      51.0000       9.0000
      6.0000     873.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       3.0000      -3.0000      49.0000       9.0000
      6.0000     873.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       4.0000      -2.0000      56.0000       9.0000
      6.0000     873.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       5.0000      -1.0000      49.0000       9.0000
      6.0000     873.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      43.8000       6.0000       0.0000      53.0000       6.0000
      6.0000     874.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       0.0000      -6.0000      51.0000       9.0000
      6.0000     874.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       1.0000      -5.0000      53.0000       9.0000
      6.0000     874.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       2.0000      -4.0000      56.0000       9.0000
      6.0000     874.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       3.0000      -3.0000      54.0000       8.0000
      6.0000     874.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       4.0000      -2.0000      60.0000       9.0000
      6.0000     874.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       5.0000      -1.0000      56.0000       9.0000
      6.0000     874.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      51.1000       6.0000       0.0000      51.0000      10.0000
      6.0000     875.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       0.0000      -6.0000      43.0000       3.0000
      6.0000     875.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       1.0000      -5.0000      47.0000       5.0000
      6.0000     875.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       2.0000      -4.0000      48.0000       6.0000
      6.0000     875.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       3.0000      -3.0000      51.0000       6.0000
      6.0000     875.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       4.0000      -2.0000      51.0000       5.0000
      6.0000     875.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       5.0000      -1.0000      51.0000       6.0000
      6.0000     875.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      46.6000       6.0000       0.0000      49.0000       6.0000
      6.0000     876.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       0.0000      -6.0000      42.0000       7.0000
      6.0000     876.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       1.0000      -5.0000      49.0000       6.0000
      6.0000     876.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       2.0000      -4.0000      49.0000       7.0000
      6.0000     876.0000       4.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       3.0000      -3.0000      50.0000       6.0000
      6.0000     876.0000       5.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       4.0000      -2.0000      61.0000       6.0000
      6.0000     876.0000       6.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       5.0000      -1.0000      48.0000       6.0000
      6.0000     876.0000       7.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      45.2000       6.0000       0.0000      47.0000       6.0000
      6.0000     877.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       0.0000      -6.0000      52.0000       9.0000
      6.0000     877.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       1.0000      -5.0000      51.0000       9.0000
      6.0000     877.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       2.0000      -4.0000      55.0000       8.0000
      6.0000     877.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       3.0000      -3.0000      58.0000       9.0000
      6.0000     877.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       4.0000      -2.0000      53.0000       8.0000
      6.0000     877.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       5.0000      -1.0000      51.0000       9.0000
      6.0000     877.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      49.0000       6.0000       0.0000      59.0000      12.0000
      6.0000     878.0000       1.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       0.0000      -6.0000      44.0000       9.0000
      6.0000     878.0000       2.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       1.0000      -5.0000      53.0000       9.0000
      6.0000     878.0000       3.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       2.0000      -4.0000      51.0000      10.0000
      6.0000     878.0000       4.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       3.0000      -3.0000      47.0000       9.0000
      6.0000     878.0000       5.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       4.0000      -2.0000      53.0000       9.0000
      6.0000     878.0000       6.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       5.0000      -1.0000      57.1128       8.0000
      6.0000     878.0000       7.0000       0.0000       9.6000      77.0000       1.0000       1.0000       1.0000       1.0000      57.2000       6.0000       0.0000      49.0000       9.0000
      6.0000     879.0000       1.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       0.0000      -6.0000      57.0000       9.0000
      6.0000     879.0000       2.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       1.0000      -5.0000      54.0000       7.0000
      6.0000     879.0000       3.0000       0.0000       9.6000      77.0000       1.0000       0.0000       1.0000       1.0000      61.2000       2.0000      -4.0000      59.0000       8.0000
