      5.0000     150.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       0.0000      -6.0000      49.0000       7.0000
      5.0000     150.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       1.0000      -5.0000      53.0000       8.0000
      5.0000     150.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       2.0000      -4.0000      53.0000       9.0000
      5.0000     150.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       3.0000      -3.0000      53.0000       9.0000
      5.0000     150.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       4.0000      -2.0000      53.0000       9.0000
      5.0000     150.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       5.0000      -1.0000      57.0000       8.0000
      5.0000     150.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      57.2000       6.0000       0.0000      61.0000      10.0000
      5.0000     151.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      61.1000       0.0000      -6.0000      49.0000      10.0000
      5.0000     151.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      61.1000       1.0000      -5.0000      52.0000       9.0000
      5.0000     151.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      61.1000       2.0000      -4.0000      55.0000       9.0000
      5.0000     151.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      61.1000       3.0000      -3.0000      53.0000       8.0000
      5.0000     151.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      61.1000       4.0000      -2.0000      54.0000       8.0000
      5.0000     151.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      61.1000       5.0000      -1.0000      54.0000       9.0000
      5.0000     151.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      61.1000       6.0000       0.0000      52.0000      10.0000
      5.0000     152.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       0.0000      -6.0000      56.0000      10.0000
      5.0000     152.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       1.0000      -5.0000      53.0000       9.0000
      5.0000     152.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       2.0000      -4.0000      56.0000       9.0000
      5.0000     152.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       3.0000      -3.0000      61.0000       9.0000
      5.0000     152.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       4.0000      -2.0000      56.0000      10.0000
      5.0000     152.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       5.0000      -1.0000      64.6342     999.0000
      5.0000     152.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      63.2000       6.0000       0.0000      63.0000       8.0000
      5.0000     153.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       0.0000      -6.0000      46.0000      10.0000
      5.0000     153.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       1.0000      -5.0000      48.0000      10.0000
      5.0000     153.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       2.0000      -4.0000      48.0000      10.0000
      5.0000     153.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       3.0000      -3.0000      56.0000       9.0000
      5.0000     153.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       4.0000      -2.0000      50.0000      10.0000
      5.0000     153.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       5.0000      -1.0000      50.0000      11.0000
      5.0000     153.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      57.6000       6.0000       0.0000      54.0000       9.0000
      5.0000     154.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       0.0000      -6.0000      50.0000       5.0000
      5.0000     154.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       1.0000      -5.0000      53.0000       7.0000
      5.0000     154.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       2.0000      -4.0000      51.0000       6.0000
      5.0000     154.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       3.0000      -3.0000      53.0000       8.0000
      5.0000     154.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       4.0000      -2.0000      55.0000       8.0000
      5.0000     154.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       5.0000      -1.0000      54.0000       8.0000
      5.0000     154.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      61.4000       6.0000       0.0000      58.0000       7.0000
      5.0000     155.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       0.0000      -6.0000      56.0000       9.0000
      5.0000     155.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       1.0000      -5.0000      49.0000       9.0000
      5.0000     155.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       2.0000      -4.0000      48.0000      10.0000
      5.0000     155.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       3.0000      -3.0000      50.0000       9.0000
      5.0000     155.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       4.0000      -2.0000      51.0000      10.0000
      5.0000     155.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       5.0000      -1.0000      52.0000       9.0000
      5.0000     155.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      56.0000       6.0000       0.0000      50.0000      10.0000
      5.0000     156.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       0.0000      -6.0000      61.0000      12.0000
      5.0000     156.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       1.0000      -5.0000      56.0000      11.0000
      5.0000     156.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       2.0000      -4.0000      56.0000      11.0000
      5.0000     156.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       3.0000      -3.0000      55.0000      11.0000
      5.0000     156.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       4.0000      -2.0000      60.0000      11.0000
      5.0000     156.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       5.0000      -1.0000      57.0000      11.0000
      5.0000     156.0000       7.0000       1.0000      17.5000      40.0000       1.0000       0.0000       1.0000       1.0000      62.3000       6.0000       0.0000      57.2138     999.0000
