      8.0000     392.0000       7.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      51.1000       6.0000       0.0000      55.0000      10.0000
      8.0000     393.0000       1.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       0.0000      -6.0000      60.0000      10.0000
      8.0000     393.0000       2.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       1.0000      -5.0000      46.0000      11.0000
      8.0000     393.0000       3.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       2.0000      -4.0000      51.0000      11.0000
      8.0000     393.0000       4.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       3.0000      -3.0000      58.0000      11.0000
      8.0000     393.0000       5.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       4.0000      -2.0000      60.0000      10.0000
      8.0000     393.0000       6.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       5.0000      -1.0000      52.0000      10.0000
      8.0000     393.0000       7.0000       1.0000     999.0000      47.0000       1.0000       0.0000       1.0000       1.0000      57.9000       6.0000       0.0000      56.0000      12.0000
      8.0000     394.0000       1.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       0.0000      -6.0000      53.0000      12.0000
      8.0000     394.0000       2.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       1.0000      -5.0000      45.0000      11.0000
      8.0000     394.0000       3.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       2.0000      -4.0000      51.0000      12.0000
      8.0000     394.0000       4.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       3.0000      -3.0000      51.0000      12.0000
      8.0000     394.0000       5.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       4.0000      -2.0000      56.0000      11.0000
      8.0000     394.0000       6.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       5.0000      -1.0000      55.0000      11.0000
      8.0000     394.0000       7.0000       1.0000     999.0000      47.0000       1.0000       0.0000       0.0000       1.0000      59.3000       6.0000       0.0000      58.0000      12.0000
      8.0000     395.0000       1.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       0.0000      -6.0000      54.0000      10.0000
      8.0000     395.0000       2.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       1.0000      -5.0000      54.0000      11.0000
      8.0000     395.0000       3.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       2.0000      -4.0000      45.0000       9.0000
      8.0000     395.0000       4.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       3.0000      -3.0000      58.0000       9.0000
      8.0000     395.0000       5.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       4.0000      -2.0000      59.0000       9.0000
      8.0000     395.0000       6.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       5.0000      -1.0000      49.0000       8.0000
      8.0000     395.0000       7.0000       1.0000     999.0000      47.0000       0.0000       1.0000       0.0000       1.0000      55.1000       6.0000       0.0000      53.0000       9.0000
      8.0000     396.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       0.0000      -6.0000      50.0000       8.0000
      8.0000     396.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       1.0000      -5.0000      50.0000       8.0000
      8.0000     396.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       2.0000      -4.0000      51.0000       7.0000
      8.0000     396.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       3.0000      -3.0000      51.0000       8.0000
      8.0000     396.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       4.0000      -2.0000      52.0000       8.0000
      8.0000     396.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       5.0000      -1.0000      53.0000       9.0000
      8.0000     396.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       0.0000       0.0000      55.3000       6.0000       0.0000      54.0000       8.0000
      8.0000     397.0000       1.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       0.0000      -6.0000      39.0000      11.0000
      8.0000     397.0000       2.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       1.0000      -5.0000      40.0000       9.0000
      8.0000     397.0000       3.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       2.0000      -4.0000      53.0000      10.0000
      8.0000     397.0000       4.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       3.0000      -3.0000      52.0000      10.0000
      8.0000     397.0000       5.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       4.0000      -2.0000      54.0000       9.0000
      8.0000     397.0000       6.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       5.0000      -1.0000      57.8218     999.0000
      8.0000     397.0000       7.0000       1.0000     999.0000      47.0000       0.0000       0.0000       1.0000       1.0000     999.0000       6.0000       0.0000      57.0000      12.0000
      8.0000     398.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       0.0000      -6.0000      56.0000      11.0000
      8.0000     398.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       1.0000      -5.0000      48.0000       9.0000
      8.0000     398.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       2.0000      -4.0000      50.0000       9.0000
      8.0000     398.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       3.0000      -3.0000      59.0000      11.0000
      8.0000     398.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       4.0000      -2.0000      53.0000      10.0000
      8.0000     398.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       5.0000      -1.0000      60.0000      10.0000
      8.0000     398.0000       7.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000       1.0000      53.9000       6.0000       0.0000      37.0000      10.0000
      8.0000     849.0000       1.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       0.0000      -6.0000      51.0000       9.0000
      8.0000     849.0000       2.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       1.0000      -5.0000      48.0000       9.0000
      8.0000     849.0000       3.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       2.0000      -4.0000      50.0000       9.0000
      8.0000     849.0000       4.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       3.0000      -3.0000      54.0000       9.0000
      8.0000     849.0000       5.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       4.0000      -2.0000      55.0000       9.0000
      8.0000     849.0000       6.0000       1.0000     999.0000      47.0000       1.0000       1.0000       1.0000     999.0000      50.4000       5.0000      -1.0000      56.0000      10.0000
