      2.0000     621.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       2.0000      -4.0000      50.0000      10.0000
      2.0000     621.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       3.0000      -3.0000      49.5182     999.0000
      2.0000     621.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       4.0000      -2.0000      52.0000       9.0000
      2.0000     621.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       5.0000      -1.0000      51.8330     999.0000
      2.0000     621.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      43.6000       6.0000       0.0000      58.0000       8.0000
      2.0000     622.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       0.0000      -6.0000      51.0000      11.0000
      2.0000     622.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       1.0000      -5.0000      38.9671     999.0000
      2.0000     622.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       2.0000      -4.0000      47.0000      12.0000
      2.0000     622.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       3.0000      -3.0000      52.6673     999.0000
      2.0000     622.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       4.0000      -2.0000      51.0000      12.0000
      2.0000     622.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       5.0000      -1.0000      48.1664     999.0000
      2.0000     622.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.9000       6.0000       0.0000      52.0000      11.0000
      2.0000     623.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       0.0000      -6.0000      50.0000      11.0000
      2.0000     623.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       1.0000      -5.0000      51.4570     999.0000
      2.0000     623.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       2.0000      -4.0000      48.0000      11.0000
      2.0000     623.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       3.0000      -3.0000      49.1301       9.0000
      2.0000     623.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       4.0000      -2.0000      50.0000      11.0000
      2.0000     623.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       5.0000      -1.0000      51.1138     999.0000
      2.0000     623.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      49.3000       6.0000       0.0000      52.0000      11.0000
      2.0000     624.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       0.0000      -6.0000      50.0000      11.0000
      2.0000     624.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       1.0000      -5.0000      53.3732      10.0000
      2.0000     624.0000       3.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       2.0000      -4.0000      51.0000      11.0000
      2.0000     624.0000       4.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       3.0000      -3.0000      50.7675     999.0000
      2.0000     624.0000       5.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       4.0000      -2.0000      50.3419     999.0000
      2.0000     624.0000       6.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       5.0000      -1.0000      54.4588     999.0000
      2.0000     624.0000       7.0000       0.0000       4.3000      12.0000       0.0000       0.0000       1.0000       1.0000      42.2000       6.0000       0.0000      49.0000      11.0000
      2.0000     625.0000       1.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       0.0000      -6.0000      42.0000       9.0000
      2.0000     625.0000       2.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       1.0000      -5.0000      39.6513       7.0000
      2.0000     625.0000       3.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       2.0000      -4.0000      44.0000       8.0000
      2.0000     625.0000       4.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       3.0000      -3.0000      49.1287     999.0000
      2.0000     625.0000       5.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       4.0000      -2.0000      40.0000       9.0000
      2.0000     625.0000       6.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       5.0000      -1.0000      46.7289     999.0000
      2.0000     625.0000       7.0000       0.0000       4.3000      12.0000     999.0000       0.0000       1.0000       1.0000      19.6000       6.0000       0.0000      46.0000      10.0000
      2.0000     626.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       0.0000      -6.0000      51.0000      10.0000
      2.0000     626.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       1.0000      -5.0000      42.1125     999.0000
      2.0000     626.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       2.0000      -4.0000      49.0000      11.0000
      2.0000     626.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       3.0000      -3.0000      51.3741     999.0000
      2.0000     626.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       4.0000      -2.0000      54.0000      10.0000
      2.0000     626.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       5.0000      -1.0000      57.9655     999.0000
      2.0000     626.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      50.6000       6.0000       0.0000      55.0000      10.0000
      2.0000     627.0000       1.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       0.0000      -6.0000      45.0000      10.0000
      2.0000     627.0000       2.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       1.0000      -5.0000      47.1374      11.0000
      2.0000     627.0000       3.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       2.0000      -4.0000      50.0000      10.0000
      2.0000     627.0000       4.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       3.0000      -3.0000      52.1716       9.0000
      2.0000     627.0000       5.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       4.0000      -2.0000      53.0000      10.0000
      2.0000     627.0000       6.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       5.0000      -1.0000      48.3061     999.0000
      2.0000     627.0000       7.0000       0.0000       4.3000      12.0000       0.0000       1.0000       1.0000       1.0000      37.5000       6.0000       0.0000      49.0000      10.0000
      2.0000     628.0000       1.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       0.0000      -6.0000      47.0000      12.0000
      2.0000     628.0000       2.0000       0.0000       4.3000      12.0000       0.0000       0.0000       0.0000       1.0000      31.9000       1.0000      -5.0000      45.5472      12.0000
