      8.0000     199.0000       7.0000       1.0000      15.7525      47.0000       1.0000       0.0000       1.0000       1.0000      58.1000       6.0000       0.0000      54.0000      12.0000
      8.0000     200.0000       1.0000       1.0000      15.7525      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       0.0000      -6.0000      46.0000       7.0000
      8.0000     200.0000       2.0000       1.0000      15.7525      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       1.0000      -5.0000      44.0000       8.0000
      8.0000     200.0000       3.0000       1.0000      15.7525      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       2.0000      -4.0000      49.0000       7.0000
      8.0000     200.0000       4.0000       1.0000      15.7525      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       3.0000      -3.0000      50.0000       9.0000
      8.0000     200.0000       5.0000       1.0000      15.7525      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       4.0000      -2.0000      50.0000       8.0000
      8.0000     200.0000       6.0000       1.0000      15.7525      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       5.0000      -1.0000      55.0000       8.0000
      8.0000     200.0000       7.0000       1.0000      15.7525      47.0000       0.0000       1.0000       0.0000       1.0000     999.0000       6.0000       0.0000      52.0000       9.0000
      8.0000     201.0000       1.0000       1.0000      15.7525      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       0.0000      -6.0000      47.0000       9.0000
      8.0000     201.0000       2.0000       1.0000      15.7525      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       1.0000      -5.0000      55.0000       9.0000
      8.0000     201.0000       3.0000       1.0000      15.7525      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       2.0000      -4.0000      48.0000       7.0000
      8.0000     201.0000       4.0000       1.0000      15.7525      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       3.0000      -3.0000      50.0000       9.0000
      8.0000     201.0000       5.0000       1.0000      15.7525      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       4.0000      -2.0000      50.0000       8.0000
      8.0000     201.0000       6.0000       1.0000      15.7525      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       5.0000      -1.0000      49.0000       8.0000
      8.0000     201.0000       7.0000       1.0000      15.7525      47.0000       1.0000       1.0000       0.0000       1.0000      37.3000       6.0000       0.0000      50.7779     999.0000
      8.0000     202.0000       1.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       0.0000      -6.0000      44.0000       8.0000
      8.0000     202.0000       2.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       1.0000      -5.0000      46.0000       8.0000
      8.0000     202.0000       3.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       2.0000      -4.0000      52.0000       8.0000
      8.0000     202.0000       4.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       3.0000      -3.0000      45.0000       8.0000
      8.0000     202.0000       5.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       4.0000      -2.0000      46.0000       9.0000
      8.0000     202.0000       6.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       5.0000      -1.0000      44.0000      10.0000
      8.0000     202.0000       7.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       0.0000      18.6000       6.0000       0.0000      53.0585     999.0000
      8.0000     203.0000       1.0000       1.0000      15.7525      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       0.0000      -6.0000      52.0000       9.0000
      8.0000     203.0000       2.0000       1.0000      15.7525      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       1.0000      -5.0000      40.0000       8.0000
      8.0000     203.0000       3.0000       1.0000      15.7525      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       2.0000      -4.0000      51.0000      10.0000
      8.0000     203.0000       4.0000       1.0000      15.7525      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       3.0000      -3.0000      50.8863       9.0000
      8.0000     203.0000       5.0000       1.0000      15.7525      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       4.0000      -2.0000      55.0000       8.0000
      8.0000     203.0000       6.0000       1.0000      15.7525      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       5.0000      -1.0000      54.4329     999.0000
      8.0000     203.0000       7.0000       1.0000      15.7525      47.0000     999.0000       1.0000       1.0000       1.0000      47.6000       6.0000       0.0000      55.7824     999.0000
      8.0000     204.0000       1.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       0.0000      -6.0000      46.0000      10.0000
      8.0000     204.0000       2.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       1.0000      -5.0000      48.0000       9.0000
      8.0000     204.0000       3.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       2.0000      -4.0000      56.0000      10.0000
      8.0000     204.0000       4.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       3.0000      -3.0000      51.0000       9.0000
      8.0000     204.0000       5.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       4.0000      -2.0000      56.0000       9.0000
      8.0000     204.0000       6.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       5.0000      -1.0000      55.0000       9.0000
      8.0000     204.0000       7.0000       1.0000      15.7525      47.0000       1.0000       1.0000       1.0000       1.0000      49.9000       6.0000       0.0000      53.0000       8.0000
      8.0000     205.0000       1.0000       1.0000      15.7525      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       0.0000      -6.0000      60.0000       9.0000
      8.0000     205.0000       2.0000       1.0000      15.7525      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       1.0000      -5.0000      58.0000       9.0000
      8.0000     205.0000       3.0000       1.0000      15.7525      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       2.0000      -4.0000      55.0000       9.0000
      8.0000     205.0000       4.0000       1.0000      15.7525      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       3.0000      -3.0000      58.0000       9.0000
      8.0000     205.0000       5.0000       1.0000      15.7525      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       4.0000      -2.0000      57.0000       9.0000
      8.0000     205.0000       6.0000       1.0000      15.7525      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       5.0000      -1.0000      57.0000       8.0000
      8.0000     205.0000       7.0000       1.0000      15.7525      47.0000     999.0000       1.0000       0.0000       1.0000      59.1000       6.0000       0.0000      62.0000       9.0000
      8.0000     206.0000       1.0000       1.0000      15.7525      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       0.0000      -6.0000      58.0000      11.0000
      8.0000     206.0000       2.0000       1.0000      15.7525      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       1.0000      -5.0000      47.0000       9.0000
      8.0000     206.0000       3.0000       1.0000      15.7525      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       2.0000      -4.0000      53.0000       9.0000
      8.0000     206.0000       4.0000       1.0000      15.7525      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       3.0000      -3.0000      59.0000      11.0000
      8.0000     206.0000       5.0000       1.0000      15.7525      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       4.0000      -2.0000      68.0000      10.0000
      8.0000     206.0000       6.0000       1.0000      15.7525      47.0000       0.0000       0.0000       1.0000       1.0000      59.3000       5.0000      -1.0000      58.0000      10.0000
