     17.0000      58.0000       7.0000       1.0000      13.0000      30.0000     999.0000       0.0000       1.0000       1.0000      62.5000       6.0000       0.0000      62.0000       9.0000
     17.0000      59.0000       1.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      39.6000       0.0000      -6.0000      47.0000       9.0000
     17.0000      59.0000       2.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      39.6000       1.0000      -5.0000      55.0000       9.0000
     17.0000      59.0000       3.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      39.6000       2.0000      -4.0000      53.0000       8.0000
     17.0000      59.0000       4.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      39.6000       3.0000      -3.0000      54.0000      10.0000
     17.0000      59.0000       5.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      39.6000       4.0000      -2.0000      51.0000       7.0000
     17.0000      59.0000       6.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      39.6000       5.0000      -1.0000      49.0000       9.0000
     17.0000      59.0000       7.0000       1.0000      13.0000      30.0000       0.0000       0.0000       0.0000       1.0000      39.6000       6.0000       0.0000      58.6419       9.0000
     17.0000     926.0000       1.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       0.0000      -6.0000      44.0000      10.0000
     17.0000     926.0000       2.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       1.0000      -5.0000      44.0000       9.0000
     17.0000     926.0000       3.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       2.0000      -4.0000      45.0000       8.0000
     17.0000     926.0000       4.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       3.0000      -3.0000      48.0000      10.0000
     17.0000     926.0000       5.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       4.0000      -2.0000      40.0000       9.0000
     17.0000     926.0000       6.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       5.0000      -1.0000      44.0000      10.0000
     17.0000     926.0000       7.0000       1.0000      13.0000      30.0000       1.0000       1.0000       1.0000       1.0000      41.0000       6.0000       0.0000      49.0000       9.0000
     18.0000     282.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       0.0000      -6.0000      47.0000       9.0000
     18.0000     282.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       1.0000      -5.0000      46.0000      10.0000
     18.0000     282.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       2.0000      -4.0000      47.0000       9.0000
     18.0000     282.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       3.0000      -3.0000      58.0000       9.0000
     18.0000     282.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       4.0000      -2.0000      50.0000       9.0000
     18.0000     282.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       5.0000      -1.0000      59.0000      10.0000
     18.0000     282.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      30.8000       6.0000       0.0000      56.0000      11.0000
     18.0000     283.0000       1.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       0.0000      -6.0000      49.0000       9.0000
     18.0000     283.0000       2.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       1.0000      -5.0000      50.0000       7.0000
     18.0000     283.0000       3.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       2.0000      -4.0000      48.0000       5.0000
     18.0000     283.0000       4.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       3.0000      -3.0000      51.0000       9.0000
     18.0000     283.0000       5.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       4.0000      -2.0000      54.0000       8.0000
     18.0000     283.0000       6.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       5.0000      -1.0000      55.0000       9.0000
     18.0000     283.0000       7.0000       1.0000       8.7000      36.0000       1.0000       0.0000       0.0000       0.0000      44.8000       6.0000       0.0000      56.7520     999.0000
     18.0000     284.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       0.0000      -6.0000      49.0000       8.0000
     18.0000     284.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       1.0000      -5.0000      44.0000       8.0000
     18.0000     284.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       2.0000      -4.0000      53.0000       8.0000
     18.0000     284.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       3.0000      -3.0000      49.0000       7.0000
     18.0000     284.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       4.0000      -2.0000      48.0000       8.0000
     18.0000     284.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       5.0000      -1.0000      52.0000       9.0000
     18.0000     284.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.5000       6.0000       0.0000      55.2752       8.0000
     18.0000     285.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       0.0000      -6.0000      49.0000      11.0000
     18.0000     285.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       1.0000      -5.0000      51.0000      10.0000
     18.0000     285.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       2.0000      -4.0000      54.0000      10.0000
     18.0000     285.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       3.0000      -3.0000      59.0000      11.0000
     18.0000     285.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       4.0000      -2.0000      49.0000      11.0000
     18.0000     285.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       5.0000      -1.0000      61.0000      12.0000
     18.0000     285.0000       7.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      58.3000       6.0000       0.0000      54.0000      10.0000
     18.0000     286.0000       1.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       0.0000      -6.0000      45.0000       8.0000
     18.0000     286.0000       2.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       1.0000      -5.0000      48.0000      10.0000
     18.0000     286.0000       3.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       2.0000      -4.0000      47.0000      11.0000
     18.0000     286.0000       4.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       3.0000      -3.0000      48.0000      10.0000
     18.0000     286.0000       5.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       4.0000      -2.0000      40.0000      10.0000
     18.0000     286.0000       6.0000       1.0000       8.7000      36.0000       0.0000       0.0000       1.0000       1.0000      44.1000       5.0000      -1.0000      47.0000      10.0000
