      5.0000     177.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.4000       6.0000       0.0000      52.0000      10.0000
      5.0000     178.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       0.0000      -6.0000      50.0000       5.0000
      5.0000     178.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       1.0000      -5.0000      45.0000       6.0000
      5.0000     178.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       2.0000      -4.0000      46.0000       6.0000
      5.0000     178.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       3.0000      -3.0000      47.0000       7.0000
      5.0000     178.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       4.0000      -2.0000      51.0000       7.0000
      5.0000     178.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       5.0000      -1.0000      50.0000       6.0000
      5.0000     178.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       0.0000       1.0000      39.4000       6.0000       0.0000      49.0000       6.0000
      5.0000     179.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       0.0000      -6.0000      51.0000       9.0000
      5.0000     179.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       1.0000      -5.0000      50.0000       9.0000
      5.0000     179.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       2.0000      -4.0000      49.0000       8.0000
      5.0000     179.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       3.0000      -3.0000      49.0000       9.0000
      5.0000     179.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       4.0000      -2.0000      52.0000       8.0000
      5.0000     179.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       5.0000      -1.0000      52.0000       9.0000
      5.0000     179.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      37.8000       6.0000       0.0000      53.2137       8.0000
      5.0000     180.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       0.0000      -6.0000      46.0000      11.0000
      5.0000     180.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       1.0000      -5.0000      52.0000       9.0000
      5.0000     180.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       2.0000      -4.0000      52.0000      10.0000
      5.0000     180.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       3.0000      -3.0000      47.0000      10.0000
      5.0000     180.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       4.0000      -2.0000      48.0000       8.0000
      5.0000     180.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       5.0000      -1.0000      51.0000       9.0000
      5.0000     180.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       0.0000       1.0000     999.0000       6.0000       0.0000      52.0000      10.0000
      5.0000     181.0000       1.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       0.0000      -6.0000      48.0000       8.0000
      5.0000     181.0000       2.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       1.0000      -5.0000      44.0000       6.0000
      5.0000     181.0000       3.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       2.0000      -4.0000      46.0000       8.0000
      5.0000     181.0000       4.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       3.0000      -3.0000      48.0000       8.0000
      5.0000     181.0000       5.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       4.0000      -2.0000      50.0000       8.0000
      5.0000     181.0000       6.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       5.0000      -1.0000      50.0000       8.0000
      5.0000     181.0000       7.0000       1.0000      17.5000      40.0000       0.0000       1.0000       1.0000       1.0000      46.2000       6.0000       0.0000      50.2116       8.0000
      5.0000     182.0000       1.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       0.0000      -6.0000      49.0000       9.0000
      5.0000     182.0000       2.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       1.0000      -5.0000      53.0000      10.0000
      5.0000     182.0000       3.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       2.0000      -4.0000      48.0000       8.0000
      5.0000     182.0000       4.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       3.0000      -3.0000      51.0000      10.0000
      5.0000     182.0000       5.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       4.0000      -2.0000      51.0000       9.0000
      5.0000     182.0000       6.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       5.0000      -1.0000      52.0000       9.0000
      5.0000     182.0000       7.0000       1.0000      17.5000      40.0000       0.0000       0.0000       1.0000       1.0000      49.9000       6.0000       0.0000      53.0000      10.0000
      5.0000     183.0000       1.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       0.0000      -6.0000      48.0000      10.0000
      5.0000     183.0000       2.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       1.0000      -5.0000      50.0000      10.0000
      5.0000     183.0000       3.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       2.0000      -4.0000      54.0000      10.0000
      5.0000     183.0000       4.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       3.0000      -3.0000      52.0000      11.0000
      5.0000     183.0000       5.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       4.0000      -2.0000      53.0000      10.0000
      5.0000     183.0000       6.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       5.0000      -1.0000      53.0000      10.0000
      5.0000     183.0000       7.0000       1.0000      17.5000      40.0000       1.0000       1.0000       1.0000       1.0000      49.4000       6.0000       0.0000      54.0000      11.0000
      5.0000     184.0000       1.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       0.0000      -6.0000      52.0000      11.0000
      5.0000     184.0000       2.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       1.0000      -5.0000      53.0000      11.0000
      5.0000     184.0000       3.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       2.0000      -4.0000      47.0000      10.0000
      5.0000     184.0000       4.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       3.0000      -3.0000      55.0000      10.0000
      5.0000     184.0000       5.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       4.0000      -2.0000      52.0000      11.0000
      5.0000     184.0000       6.0000       1.0000      17.5000      40.0000       1.0000       0.0000       0.0000       1.0000      49.2000       5.0000      -1.0000      54.0000      11.0000
